34966
1.778900e+00	0.000000e+00
1.779000e+00	0.000000e+00
1.779100e+00	0.000000e+00
1.779200e+00	0.000000e+00
1.779300e+00	0.000000e+00
1.779400e+00	0.000000e+00
1.779500e+00	0.000000e+00
1.779600e+00	0.000000e+00
1.779700e+00	0.000000e+00
1.779800e+00	0.000000e+00
1.779900e+00	0.000000e+00
1.780000e+00	0.000000e+00
1.780100e+00	0.000000e+00
1.780200e+00	0.000000e+00
1.780300e+00	0.000000e+00
1.780400e+00	0.000000e+00
1.780500e+00	0.000000e+00
1.780600e+00	0.000000e+00
1.780700e+00	0.000000e+00
1.780800e+00	0.000000e+00
1.780900e+00	0.000000e+00
1.781000e+00	0.000000e+00
1.781100e+00	0.000000e+00
1.781200e+00	0.000000e+00
1.781300e+00	0.000000e+00
1.781400e+00	0.000000e+00
1.781500e+00	0.000000e+00
1.781600e+00	0.000000e+00
1.781700e+00	0.000000e+00
1.781800e+00	0.000000e+00
1.781900e+00	0.000000e+00
1.782000e+00	0.000000e+00
1.782100e+00	0.000000e+00
1.782200e+00	0.000000e+00
1.782300e+00	0.000000e+00
1.782400e+00	0.000000e+00
1.782500e+00	0.000000e+00
1.782600e+00	0.000000e+00
1.782700e+00	0.000000e+00
1.782800e+00	0.000000e+00
1.782900e+00	0.000000e+00
1.783000e+00	0.000000e+00
1.783100e+00	0.000000e+00
1.783200e+00	0.000000e+00
1.783300e+00	0.000000e+00
1.783400e+00	0.000000e+00
1.783500e+00	0.000000e+00
1.783600e+00	0.000000e+00
1.783700e+00	0.000000e+00
1.783800e+00	0.000000e+00
1.783900e+00	0.000000e+00
1.784000e+00	0.000000e+00
1.784100e+00	0.000000e+00
1.784200e+00	0.000000e+00
1.784300e+00	0.000000e+00
1.784400e+00	0.000000e+00
1.784500e+00	0.000000e+00
1.784600e+00	0.000000e+00
1.784700e+00	0.000000e+00
1.784800e+00	0.000000e+00
1.784900e+00	0.000000e+00
1.785000e+00	0.000000e+00
1.785100e+00	0.000000e+00
1.785200e+00	0.000000e+00
1.785300e+00	0.000000e+00
1.785400e+00	0.000000e+00
1.785500e+00	0.000000e+00
1.785600e+00	0.000000e+00
1.785700e+00	0.000000e+00
1.785800e+00	0.000000e+00
1.785900e+00	0.000000e+00
1.786000e+00	0.000000e+00
1.786100e+00	0.000000e+00
1.786200e+00	0.000000e+00
1.786300e+00	0.000000e+00
1.786400e+00	0.000000e+00
1.786500e+00	0.000000e+00
1.786600e+00	0.000000e+00
1.786700e+00	0.000000e+00
1.786800e+00	0.000000e+00
1.786900e+00	0.000000e+00
1.787000e+00	0.000000e+00
1.787100e+00	0.000000e+00
1.787200e+00	0.000000e+00
1.787300e+00	0.000000e+00
1.787400e+00	0.000000e+00
1.787500e+00	0.000000e+00
1.787600e+00	0.000000e+00
1.787700e+00	0.000000e+00
1.787800e+00	0.000000e+00
1.787900e+00	0.000000e+00
1.788000e+00	0.000000e+00
1.788100e+00	0.000000e+00
1.788200e+00	0.000000e+00
1.788300e+00	0.000000e+00
1.788400e+00	0.000000e+00
1.788500e+00	0.000000e+00
1.788600e+00	0.000000e+00
1.788700e+00	0.000000e+00
1.788800e+00	0.000000e+00
1.788900e+00	0.000000e+00
1.789000e+00	0.000000e+00
1.789100e+00	0.000000e+00
1.789200e+00	0.000000e+00
1.789300e+00	0.000000e+00
1.789400e+00	0.000000e+00
1.789500e+00	0.000000e+00
1.789600e+00	0.000000e+00
1.789700e+00	0.000000e+00
1.789800e+00	0.000000e+00
1.789900e+00	0.000000e+00
1.790000e+00	0.000000e+00
1.790100e+00	0.000000e+00
1.790200e+00	0.000000e+00
1.790300e+00	0.000000e+00
1.790400e+00	0.000000e+00
1.790500e+00	0.000000e+00
1.790600e+00	0.000000e+00
1.790700e+00	0.000000e+00
1.790800e+00	0.000000e+00
1.790900e+00	0.000000e+00
1.791000e+00	0.000000e+00
1.791100e+00	0.000000e+00
1.791200e+00	0.000000e+00
1.791300e+00	0.000000e+00
1.791400e+00	0.000000e+00
1.791500e+00	0.000000e+00
1.791600e+00	0.000000e+00
1.791700e+00	0.000000e+00
1.791800e+00	0.000000e+00
1.791900e+00	0.000000e+00
1.792000e+00	0.000000e+00
1.792100e+00	0.000000e+00
1.792200e+00	0.000000e+00
1.792300e+00	0.000000e+00
1.792400e+00	0.000000e+00
1.792500e+00	0.000000e+00
1.792600e+00	0.000000e+00
1.792700e+00	0.000000e+00
1.792800e+00	0.000000e+00
1.792900e+00	0.000000e+00
1.793000e+00	0.000000e+00
1.793100e+00	0.000000e+00
1.793200e+00	0.000000e+00
1.793300e+00	0.000000e+00
1.793400e+00	0.000000e+00
1.793500e+00	0.000000e+00
1.793600e+00	0.000000e+00
1.793700e+00	0.000000e+00
1.793800e+00	0.000000e+00
1.793900e+00	0.000000e+00
1.794000e+00	0.000000e+00
1.794100e+00	0.000000e+00
1.794200e+00	0.000000e+00
1.794300e+00	0.000000e+00
1.794400e+00	0.000000e+00
1.794500e+00	0.000000e+00
1.794600e+00	0.000000e+00
1.794700e+00	0.000000e+00
1.794800e+00	0.000000e+00
1.794900e+00	0.000000e+00
1.795000e+00	0.000000e+00
1.795100e+00	0.000000e+00
1.795200e+00	0.000000e+00
1.795300e+00	0.000000e+00
1.795400e+00	0.000000e+00
1.795500e+00	0.000000e+00
1.795600e+00	0.000000e+00
1.795700e+00	0.000000e+00
1.795800e+00	0.000000e+00
1.795900e+00	0.000000e+00
1.796000e+00	0.000000e+00
1.796100e+00	0.000000e+00
1.796200e+00	0.000000e+00
1.796300e+00	0.000000e+00
1.796400e+00	0.000000e+00
1.796500e+00	0.000000e+00
1.796600e+00	0.000000e+00
1.796700e+00	0.000000e+00
1.796800e+00	0.000000e+00
1.796900e+00	0.000000e+00
1.797000e+00	0.000000e+00
1.797100e+00	0.000000e+00
1.797200e+00	0.000000e+00
1.797300e+00	0.000000e+00
1.797400e+00	0.000000e+00
1.797500e+00	0.000000e+00
1.797600e+00	0.000000e+00
1.797700e+00	0.000000e+00
1.797800e+00	0.000000e+00
1.797900e+00	0.000000e+00
1.798000e+00	0.000000e+00
1.798100e+00	0.000000e+00
1.798200e+00	0.000000e+00
1.798300e+00	0.000000e+00
1.798400e+00	0.000000e+00
1.798500e+00	0.000000e+00
1.798600e+00	0.000000e+00
1.798700e+00	0.000000e+00
1.798800e+00	0.000000e+00
1.798900e+00	0.000000e+00
1.799000e+00	0.000000e+00
1.799100e+00	0.000000e+00
1.799200e+00	0.000000e+00
1.799300e+00	0.000000e+00
1.799400e+00	0.000000e+00
1.799500e+00	0.000000e+00
1.799600e+00	0.000000e+00
1.799700e+00	0.000000e+00
1.799800e+00	0.000000e+00
1.799900e+00	0.000000e+00
1.800000e+00	0.000000e+00
1.800100e+00	0.000000e+00
1.800200e+00	0.000000e+00
1.800300e+00	0.000000e+00
1.800400e+00	0.000000e+00
1.800500e+00	0.000000e+00
1.800600e+00	0.000000e+00
1.800700e+00	0.000000e+00
1.800800e+00	0.000000e+00
1.800900e+00	0.000000e+00
1.801000e+00	0.000000e+00
1.801100e+00	0.000000e+00
1.801200e+00	0.000000e+00
1.801300e+00	0.000000e+00
1.801400e+00	0.000000e+00
1.801500e+00	0.000000e+00
1.801600e+00	0.000000e+00
1.801700e+00	0.000000e+00
1.801800e+00	0.000000e+00
1.801900e+00	0.000000e+00
1.802000e+00	0.000000e+00
1.802100e+00	0.000000e+00
1.802200e+00	0.000000e+00
1.802300e+00	0.000000e+00
1.802400e+00	0.000000e+00
1.802500e+00	0.000000e+00
1.802600e+00	0.000000e+00
1.802700e+00	0.000000e+00
1.802800e+00	0.000000e+00
1.802900e+00	0.000000e+00
1.803000e+00	0.000000e+00
1.803100e+00	0.000000e+00
1.803200e+00	0.000000e+00
1.803300e+00	0.000000e+00
1.803400e+00	0.000000e+00
1.803500e+00	0.000000e+00
1.803600e+00	0.000000e+00
1.803700e+00	0.000000e+00
1.803800e+00	0.000000e+00
1.803900e+00	0.000000e+00
1.804000e+00	0.000000e+00
1.804100e+00	0.000000e+00
1.804200e+00	0.000000e+00
1.804300e+00	0.000000e+00
1.804400e+00	0.000000e+00
1.804500e+00	0.000000e+00
1.804600e+00	0.000000e+00
1.804700e+00	0.000000e+00
1.804800e+00	0.000000e+00
1.804900e+00	0.000000e+00
1.805000e+00	0.000000e+00
1.805100e+00	0.000000e+00
1.805200e+00	0.000000e+00
1.805300e+00	0.000000e+00
1.805400e+00	0.000000e+00
1.805500e+00	0.000000e+00
1.805600e+00	0.000000e+00
1.805700e+00	0.000000e+00
1.805800e+00	0.000000e+00
1.805900e+00	0.000000e+00
1.806000e+00	0.000000e+00
1.806100e+00	0.000000e+00
1.806200e+00	0.000000e+00
1.806300e+00	0.000000e+00
1.806400e+00	0.000000e+00
1.806500e+00	0.000000e+00
1.806600e+00	0.000000e+00
1.806700e+00	0.000000e+00
1.806800e+00	0.000000e+00
1.806900e+00	0.000000e+00
1.807000e+00	0.000000e+00
1.807100e+00	0.000000e+00
1.807200e+00	0.000000e+00
1.807300e+00	0.000000e+00
1.807400e+00	0.000000e+00
1.807500e+00	0.000000e+00
1.807600e+00	0.000000e+00
1.807700e+00	0.000000e+00
1.807800e+00	0.000000e+00
1.807900e+00	0.000000e+00
1.808000e+00	0.000000e+00
1.808100e+00	0.000000e+00
1.808200e+00	0.000000e+00
1.808300e+00	0.000000e+00
1.808400e+00	0.000000e+00
1.808500e+00	0.000000e+00
1.808600e+00	0.000000e+00
1.808700e+00	0.000000e+00
1.808800e+00	0.000000e+00
1.808900e+00	0.000000e+00
1.809000e+00	0.000000e+00
1.809100e+00	0.000000e+00
1.809200e+00	0.000000e+00
1.809300e+00	0.000000e+00
1.809400e+00	0.000000e+00
1.809500e+00	0.000000e+00
1.809600e+00	0.000000e+00
1.809700e+00	0.000000e+00
1.809800e+00	0.000000e+00
1.809900e+00	0.000000e+00
1.810000e+00	0.000000e+00
1.810100e+00	0.000000e+00
1.810200e+00	0.000000e+00
1.810300e+00	0.000000e+00
1.810400e+00	0.000000e+00
1.810500e+00	0.000000e+00
1.810600e+00	0.000000e+00
1.810700e+00	0.000000e+00
1.810800e+00	0.000000e+00
1.810900e+00	0.000000e+00
1.811000e+00	0.000000e+00
1.811100e+00	0.000000e+00
1.811200e+00	0.000000e+00
1.811300e+00	0.000000e+00
1.811400e+00	0.000000e+00
1.811500e+00	0.000000e+00
1.811600e+00	0.000000e+00
1.811700e+00	0.000000e+00
1.811800e+00	0.000000e+00
1.811900e+00	0.000000e+00
1.812000e+00	0.000000e+00
1.812100e+00	0.000000e+00
1.812200e+00	0.000000e+00
1.812300e+00	0.000000e+00
1.812400e+00	0.000000e+00
1.812500e+00	0.000000e+00
1.812600e+00	0.000000e+00
1.812700e+00	0.000000e+00
1.812800e+00	0.000000e+00
1.812900e+00	0.000000e+00
1.813000e+00	0.000000e+00
1.813100e+00	0.000000e+00
1.813200e+00	0.000000e+00
1.813300e+00	0.000000e+00
1.813400e+00	0.000000e+00
1.813500e+00	0.000000e+00
1.813600e+00	0.000000e+00
1.813700e+00	0.000000e+00
1.813800e+00	0.000000e+00
1.813900e+00	0.000000e+00
1.814000e+00	0.000000e+00
1.814100e+00	0.000000e+00
1.814200e+00	0.000000e+00
1.814300e+00	0.000000e+00
1.814400e+00	0.000000e+00
1.814500e+00	0.000000e+00
1.814600e+00	0.000000e+00
1.814700e+00	0.000000e+00
1.814800e+00	0.000000e+00
1.814900e+00	0.000000e+00
1.815000e+00	0.000000e+00
1.815100e+00	0.000000e+00
1.815200e+00	0.000000e+00
1.815300e+00	0.000000e+00
1.815400e+00	0.000000e+00
1.815500e+00	0.000000e+00
1.815600e+00	0.000000e+00
1.815700e+00	0.000000e+00
1.815800e+00	0.000000e+00
1.815900e+00	0.000000e+00
1.816000e+00	0.000000e+00
1.816100e+00	0.000000e+00
1.816200e+00	0.000000e+00
1.816300e+00	0.000000e+00
1.816400e+00	0.000000e+00
1.816500e+00	0.000000e+00
1.816600e+00	0.000000e+00
1.816700e+00	0.000000e+00
1.816800e+00	0.000000e+00
1.816900e+00	0.000000e+00
1.817000e+00	0.000000e+00
1.817100e+00	0.000000e+00
1.817200e+00	0.000000e+00
1.817300e+00	0.000000e+00
1.817400e+00	0.000000e+00
1.817500e+00	0.000000e+00
1.817600e+00	0.000000e+00
1.817700e+00	0.000000e+00
1.817800e+00	0.000000e+00
1.817900e+00	0.000000e+00
1.818000e+00	0.000000e+00
1.818100e+00	0.000000e+00
1.818200e+00	0.000000e+00
1.818300e+00	0.000000e+00
1.818400e+00	0.000000e+00
1.818500e+00	0.000000e+00
1.818600e+00	0.000000e+00
1.818700e+00	0.000000e+00
1.818800e+00	0.000000e+00
1.818900e+00	0.000000e+00
1.819000e+00	0.000000e+00
1.819100e+00	0.000000e+00
1.819200e+00	0.000000e+00
1.819300e+00	0.000000e+00
1.819400e+00	0.000000e+00
1.819500e+00	0.000000e+00
1.819600e+00	0.000000e+00
1.819700e+00	0.000000e+00
1.819800e+00	0.000000e+00
1.819900e+00	0.000000e+00
1.820000e+00	0.000000e+00
1.820100e+00	0.000000e+00
1.820200e+00	0.000000e+00
1.820300e+00	0.000000e+00
1.820400e+00	0.000000e+00
1.820500e+00	0.000000e+00
1.820600e+00	0.000000e+00
1.820700e+00	0.000000e+00
1.820800e+00	0.000000e+00
1.820900e+00	0.000000e+00
1.821000e+00	0.000000e+00
1.821100e+00	0.000000e+00
1.821200e+00	0.000000e+00
1.821300e+00	0.000000e+00
1.821400e+00	0.000000e+00
1.821500e+00	0.000000e+00
1.821600e+00	0.000000e+00
1.821700e+00	0.000000e+00
1.821800e+00	0.000000e+00
1.821900e+00	0.000000e+00
1.822000e+00	0.000000e+00
1.822100e+00	0.000000e+00
1.822200e+00	0.000000e+00
1.822300e+00	0.000000e+00
1.822400e+00	0.000000e+00
1.822500e+00	0.000000e+00
1.822600e+00	0.000000e+00
1.822700e+00	0.000000e+00
1.822800e+00	0.000000e+00
1.822900e+00	0.000000e+00
1.823000e+00	0.000000e+00
1.823100e+00	0.000000e+00
1.823200e+00	0.000000e+00
1.823300e+00	0.000000e+00
1.823400e+00	0.000000e+00
1.823500e+00	0.000000e+00
1.823600e+00	0.000000e+00
1.823700e+00	0.000000e+00
1.823800e+00	0.000000e+00
1.823900e+00	0.000000e+00
1.824000e+00	0.000000e+00
1.824100e+00	0.000000e+00
1.824200e+00	0.000000e+00
1.824300e+00	0.000000e+00
1.824400e+00	0.000000e+00
1.824500e+00	0.000000e+00
1.824600e+00	0.000000e+00
1.824700e+00	0.000000e+00
1.824800e+00	0.000000e+00
1.824900e+00	0.000000e+00
1.825000e+00	0.000000e+00
1.825100e+00	0.000000e+00
1.825200e+00	0.000000e+00
1.825300e+00	0.000000e+00
1.825400e+00	0.000000e+00
1.825500e+00	0.000000e+00
1.825600e+00	0.000000e+00
1.825700e+00	0.000000e+00
1.825800e+00	0.000000e+00
1.825900e+00	0.000000e+00
1.826000e+00	0.000000e+00
1.826100e+00	0.000000e+00
1.826200e+00	0.000000e+00
1.826300e+00	0.000000e+00
1.826400e+00	0.000000e+00
1.826500e+00	0.000000e+00
1.826600e+00	0.000000e+00
1.826700e+00	0.000000e+00
1.826800e+00	0.000000e+00
1.826900e+00	0.000000e+00
1.827000e+00	0.000000e+00
1.827100e+00	0.000000e+00
1.827200e+00	0.000000e+00
1.827300e+00	0.000000e+00
1.827400e+00	0.000000e+00
1.827500e+00	0.000000e+00
1.827600e+00	0.000000e+00
1.827700e+00	0.000000e+00
1.827800e+00	0.000000e+00
1.827900e+00	0.000000e+00
1.828000e+00	0.000000e+00
1.828100e+00	0.000000e+00
1.828200e+00	0.000000e+00
1.828300e+00	0.000000e+00
1.828400e+00	0.000000e+00
1.828500e+00	0.000000e+00
1.828600e+00	0.000000e+00
1.828700e+00	0.000000e+00
1.828800e+00	0.000000e+00
1.828900e+00	0.000000e+00
1.829000e+00	0.000000e+00
1.829100e+00	0.000000e+00
1.829200e+00	0.000000e+00
1.829300e+00	0.000000e+00
1.829400e+00	0.000000e+00
1.829500e+00	0.000000e+00
1.829600e+00	0.000000e+00
1.829700e+00	0.000000e+00
1.829800e+00	0.000000e+00
1.829900e+00	0.000000e+00
1.830000e+00	0.000000e+00
1.830100e+00	0.000000e+00
1.830200e+00	0.000000e+00
1.830300e+00	0.000000e+00
1.830400e+00	0.000000e+00
1.830500e+00	0.000000e+00
1.830600e+00	0.000000e+00
1.830700e+00	0.000000e+00
1.830800e+00	0.000000e+00
1.830900e+00	0.000000e+00
1.831000e+00	0.000000e+00
1.831100e+00	0.000000e+00
1.831200e+00	0.000000e+00
1.831300e+00	0.000000e+00
1.831400e+00	0.000000e+00
1.831500e+00	0.000000e+00
1.831600e+00	0.000000e+00
1.831700e+00	0.000000e+00
1.831800e+00	0.000000e+00
1.831900e+00	0.000000e+00
1.832000e+00	0.000000e+00
1.832100e+00	0.000000e+00
1.832200e+00	0.000000e+00
1.832300e+00	0.000000e+00
1.832400e+00	0.000000e+00
1.832500e+00	0.000000e+00
1.832600e+00	0.000000e+00
1.832700e+00	0.000000e+00
1.832800e+00	0.000000e+00
1.832900e+00	0.000000e+00
1.833000e+00	0.000000e+00
1.833100e+00	0.000000e+00
1.833200e+00	0.000000e+00
1.833300e+00	0.000000e+00
1.833400e+00	0.000000e+00
1.833500e+00	0.000000e+00
1.833600e+00	0.000000e+00
1.833700e+00	0.000000e+00
1.833800e+00	0.000000e+00
1.833900e+00	0.000000e+00
1.834000e+00	0.000000e+00
1.834100e+00	0.000000e+00
1.834200e+00	0.000000e+00
1.834300e+00	0.000000e+00
1.834400e+00	0.000000e+00
1.834500e+00	0.000000e+00
1.834600e+00	0.000000e+00
1.834700e+00	0.000000e+00
1.834800e+00	0.000000e+00
1.834900e+00	0.000000e+00
1.835000e+00	0.000000e+00
1.835100e+00	0.000000e+00
1.835200e+00	0.000000e+00
1.835300e+00	0.000000e+00
1.835400e+00	0.000000e+00
1.835500e+00	0.000000e+00
1.835600e+00	0.000000e+00
1.835700e+00	0.000000e+00
1.835800e+00	0.000000e+00
1.835900e+00	0.000000e+00
1.836000e+00	0.000000e+00
1.836100e+00	0.000000e+00
1.836200e+00	0.000000e+00
1.836300e+00	0.000000e+00
1.836400e+00	0.000000e+00
1.836500e+00	0.000000e+00
1.836600e+00	0.000000e+00
1.836700e+00	0.000000e+00
1.836800e+00	0.000000e+00
1.836900e+00	0.000000e+00
1.837000e+00	0.000000e+00
1.837100e+00	0.000000e+00
1.837200e+00	0.000000e+00
1.837300e+00	0.000000e+00
1.837400e+00	0.000000e+00
1.837500e+00	0.000000e+00
1.837600e+00	0.000000e+00
1.837700e+00	0.000000e+00
1.837800e+00	0.000000e+00
1.837900e+00	0.000000e+00
1.838000e+00	0.000000e+00
1.838100e+00	0.000000e+00
1.838200e+00	0.000000e+00
1.838300e+00	0.000000e+00
1.838400e+00	0.000000e+00
1.838500e+00	0.000000e+00
1.838600e+00	0.000000e+00
1.838700e+00	0.000000e+00
1.838800e+00	0.000000e+00
1.838900e+00	0.000000e+00
1.839000e+00	0.000000e+00
1.839100e+00	0.000000e+00
1.839200e+00	0.000000e+00
1.839300e+00	0.000000e+00
1.839400e+00	0.000000e+00
1.839500e+00	0.000000e+00
1.839600e+00	0.000000e+00
1.839700e+00	0.000000e+00
1.839800e+00	0.000000e+00
1.839900e+00	0.000000e+00
1.840000e+00	0.000000e+00
1.840100e+00	0.000000e+00
1.840200e+00	0.000000e+00
1.840300e+00	0.000000e+00
1.840400e+00	0.000000e+00
1.840500e+00	0.000000e+00
1.840600e+00	0.000000e+00
1.840700e+00	0.000000e+00
1.840800e+00	0.000000e+00
1.840900e+00	0.000000e+00
1.841000e+00	0.000000e+00
1.841100e+00	0.000000e+00
1.841200e+00	0.000000e+00
1.841300e+00	0.000000e+00
1.841400e+00	0.000000e+00
1.841500e+00	0.000000e+00
1.841600e+00	0.000000e+00
1.841700e+00	0.000000e+00
1.841800e+00	0.000000e+00
1.841900e+00	0.000000e+00
1.842000e+00	0.000000e+00
1.842100e+00	0.000000e+00
1.842200e+00	0.000000e+00
1.842300e+00	0.000000e+00
1.842400e+00	0.000000e+00
1.842500e+00	0.000000e+00
1.842600e+00	0.000000e+00
1.842700e+00	0.000000e+00
1.842800e+00	0.000000e+00
1.842900e+00	0.000000e+00
1.843000e+00	0.000000e+00
1.843100e+00	0.000000e+00
1.843200e+00	0.000000e+00
1.843300e+00	0.000000e+00
1.843400e+00	0.000000e+00
1.843500e+00	0.000000e+00
1.843600e+00	0.000000e+00
1.843700e+00	0.000000e+00
1.843800e+00	0.000000e+00
1.843900e+00	0.000000e+00
1.844000e+00	0.000000e+00
1.844100e+00	0.000000e+00
1.844200e+00	0.000000e+00
1.844300e+00	0.000000e+00
1.844400e+00	0.000000e+00
1.844500e+00	0.000000e+00
1.844600e+00	0.000000e+00
1.844700e+00	0.000000e+00
1.844800e+00	0.000000e+00
1.844900e+00	0.000000e+00
1.845000e+00	0.000000e+00
1.845100e+00	0.000000e+00
1.845200e+00	0.000000e+00
1.845300e+00	0.000000e+00
1.845400e+00	0.000000e+00
1.845500e+00	0.000000e+00
1.845600e+00	0.000000e+00
1.845700e+00	0.000000e+00
1.845800e+00	0.000000e+00
1.845900e+00	0.000000e+00
1.846000e+00	0.000000e+00
1.846100e+00	0.000000e+00
1.846200e+00	0.000000e+00
1.846300e+00	0.000000e+00
1.846400e+00	0.000000e+00
1.846500e+00	0.000000e+00
1.846600e+00	0.000000e+00
1.846700e+00	0.000000e+00
1.846800e+00	0.000000e+00
1.846900e+00	0.000000e+00
1.847000e+00	0.000000e+00
1.847100e+00	0.000000e+00
1.847200e+00	0.000000e+00
1.847300e+00	0.000000e+00
1.847400e+00	0.000000e+00
1.847500e+00	0.000000e+00
1.847600e+00	0.000000e+00
1.847700e+00	0.000000e+00
1.847800e+00	0.000000e+00
1.847900e+00	0.000000e+00
1.848000e+00	0.000000e+00
1.848100e+00	0.000000e+00
1.848200e+00	0.000000e+00
1.848300e+00	0.000000e+00
1.848400e+00	0.000000e+00
1.848500e+00	0.000000e+00
1.848600e+00	0.000000e+00
1.848700e+00	0.000000e+00
1.848800e+00	0.000000e+00
1.848900e+00	0.000000e+00
1.849000e+00	0.000000e+00
1.849100e+00	0.000000e+00
1.849200e+00	0.000000e+00
1.849300e+00	0.000000e+00
1.849400e+00	0.000000e+00
1.849500e+00	0.000000e+00
1.849600e+00	0.000000e+00
1.849700e+00	0.000000e+00
1.849800e+00	0.000000e+00
1.849900e+00	0.000000e+00
1.850000e+00	0.000000e+00
1.850100e+00	0.000000e+00
1.850200e+00	0.000000e+00
1.850300e+00	0.000000e+00
1.850400e+00	0.000000e+00
1.850500e+00	0.000000e+00
1.850600e+00	0.000000e+00
1.850700e+00	0.000000e+00
1.850800e+00	0.000000e+00
1.850900e+00	0.000000e+00
1.851000e+00	0.000000e+00
1.851100e+00	0.000000e+00
1.851200e+00	0.000000e+00
1.851300e+00	0.000000e+00
1.851400e+00	0.000000e+00
1.851500e+00	0.000000e+00
1.851600e+00	0.000000e+00
1.851700e+00	0.000000e+00
1.851800e+00	0.000000e+00
1.851900e+00	0.000000e+00
1.852000e+00	0.000000e+00
1.852100e+00	0.000000e+00
1.852200e+00	0.000000e+00
1.852300e+00	0.000000e+00
1.852400e+00	0.000000e+00
1.852500e+00	0.000000e+00
1.852600e+00	0.000000e+00
1.852700e+00	0.000000e+00
1.852800e+00	0.000000e+00
1.852900e+00	0.000000e+00
1.853000e+00	0.000000e+00
1.853100e+00	0.000000e+00
1.853200e+00	0.000000e+00
1.853300e+00	0.000000e+00
1.853400e+00	0.000000e+00
1.853500e+00	0.000000e+00
1.853600e+00	0.000000e+00
1.853700e+00	0.000000e+00
1.853800e+00	0.000000e+00
1.853900e+00	0.000000e+00
1.854000e+00	0.000000e+00
1.854100e+00	0.000000e+00
1.854200e+00	0.000000e+00
1.854300e+00	0.000000e+00
1.854400e+00	0.000000e+00
1.854500e+00	0.000000e+00
1.854600e+00	0.000000e+00
1.854700e+00	0.000000e+00
1.854800e+00	0.000000e+00
1.854900e+00	0.000000e+00
1.855000e+00	0.000000e+00
1.855100e+00	0.000000e+00
1.855200e+00	0.000000e+00
1.855300e+00	0.000000e+00
1.855400e+00	0.000000e+00
1.855500e+00	0.000000e+00
1.855600e+00	0.000000e+00
1.855700e+00	0.000000e+00
1.855800e+00	0.000000e+00
1.855900e+00	0.000000e+00
1.856000e+00	0.000000e+00
1.856100e+00	0.000000e+00
1.856200e+00	0.000000e+00
1.856300e+00	0.000000e+00
1.856400e+00	0.000000e+00
1.856500e+00	0.000000e+00
1.856600e+00	0.000000e+00
1.856700e+00	0.000000e+00
1.856800e+00	0.000000e+00
1.856900e+00	0.000000e+00
1.857000e+00	0.000000e+00
1.857100e+00	0.000000e+00
1.857200e+00	0.000000e+00
1.857300e+00	0.000000e+00
1.857400e+00	0.000000e+00
1.857500e+00	0.000000e+00
1.857600e+00	0.000000e+00
1.857700e+00	0.000000e+00
1.857800e+00	0.000000e+00
1.857900e+00	0.000000e+00
1.858000e+00	0.000000e+00
1.858100e+00	0.000000e+00
1.858200e+00	0.000000e+00
1.858300e+00	0.000000e+00
1.858400e+00	0.000000e+00
1.858500e+00	0.000000e+00
1.858600e+00	0.000000e+00
1.858700e+00	0.000000e+00
1.858800e+00	0.000000e+00
1.858900e+00	0.000000e+00
1.859000e+00	0.000000e+00
1.859100e+00	0.000000e+00
1.859200e+00	0.000000e+00
1.859300e+00	0.000000e+00
1.859400e+00	0.000000e+00
1.859500e+00	0.000000e+00
1.859600e+00	0.000000e+00
1.859700e+00	0.000000e+00
1.859800e+00	0.000000e+00
1.859900e+00	0.000000e+00
1.860000e+00	0.000000e+00
1.860100e+00	0.000000e+00
1.860200e+00	0.000000e+00
1.860300e+00	0.000000e+00
1.860400e+00	0.000000e+00
1.860500e+00	0.000000e+00
1.860600e+00	0.000000e+00
1.860700e+00	0.000000e+00
1.860800e+00	0.000000e+00
1.860900e+00	0.000000e+00
1.861000e+00	0.000000e+00
1.861100e+00	0.000000e+00
1.861200e+00	0.000000e+00
1.861300e+00	0.000000e+00
1.861400e+00	0.000000e+00
1.861500e+00	0.000000e+00
1.861600e+00	0.000000e+00
1.861700e+00	0.000000e+00
1.861800e+00	0.000000e+00
1.861900e+00	0.000000e+00
1.862000e+00	0.000000e+00
1.862100e+00	0.000000e+00
1.862200e+00	0.000000e+00
1.862300e+00	0.000000e+00
1.862400e+00	0.000000e+00
1.862500e+00	0.000000e+00
1.862600e+00	0.000000e+00
1.862700e+00	0.000000e+00
1.862800e+00	0.000000e+00
1.862900e+00	0.000000e+00
1.863000e+00	0.000000e+00
1.863100e+00	0.000000e+00
1.863200e+00	0.000000e+00
1.863300e+00	0.000000e+00
1.863400e+00	0.000000e+00
1.863500e+00	0.000000e+00
1.863600e+00	0.000000e+00
1.863700e+00	0.000000e+00
1.863800e+00	0.000000e+00
1.863900e+00	0.000000e+00
1.864000e+00	0.000000e+00
1.864100e+00	0.000000e+00
1.864200e+00	0.000000e+00
1.864300e+00	0.000000e+00
1.864400e+00	0.000000e+00
1.864500e+00	0.000000e+00
1.864600e+00	0.000000e+00
1.864700e+00	0.000000e+00
1.864800e+00	0.000000e+00
1.864900e+00	0.000000e+00
1.865000e+00	0.000000e+00
1.865100e+00	0.000000e+00
1.865200e+00	0.000000e+00
1.865300e+00	0.000000e+00
1.865400e+00	0.000000e+00
1.865500e+00	0.000000e+00
1.865600e+00	0.000000e+00
1.865700e+00	0.000000e+00
1.865800e+00	0.000000e+00
1.865900e+00	0.000000e+00
1.866000e+00	0.000000e+00
1.866100e+00	0.000000e+00
1.866200e+00	0.000000e+00
